efficiency,dark count rate,jitter,entropy production,entropy rate,machine_efficiency,L first gap,d_l,e_max,e_s,rateB,k,Tb_indep_flag,Td_indep_flag,Td_eq_Tb_flag,Max_TV_flag,first_gap_flag,epsilon,scew_flag_TC,scew_factor_TC,TC,TV,g_ml,g_sl,rateD,e_C_factor,rateM,Tb,Td,e_l,e_C,TH
0.2699772646501228,1.322252279711371e-12,266370430861.2781,-32.096965035183295,5.340311875751216e-10,0.6448743539727868,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.2221487747995173,-6.023229617381883,0.2298700798941867,0.5795368940170325,0.5672821440320456,0.5506896713126218,0.632350185949213,0.2221487747995173,0.2221487747995173,9.9,5.451827745994956,0.6704528407064095
0.2860031470043865,3.5020841675396285e-11,7224552934.054571,-15.019477691694554,1.717443417153705e-08,0.6929634242927509,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.2047688240154284,-20.489159480063304,0.7986780750157941,0.6616969173074514,0.4563902500886628,0.4430776069034453,0.7239974843209643,0.2047688240154284,0.2047688240154284,9.9,4.386468308344109,0.6823100788979599
0.0634547401049586,0.0015974911889874,319.9960981652435,-8.122296932495152,0.0546952970756019,0.7807051855681186,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,1.0,-4.357891524004195,0.1004415917661566,0.9410796906538276,0.6877907230616027,0.280893246882049,0.3857192882708472,1.0,1.0,9.9,2.7808431441322856,24.908239809608848
-10.488304718321752,4.381583595248905e-15,2.590713348096756e-05,-2162.0166763031825,5.0786417847291534e-12,0.5940956244323885,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.2258115447169018,-10.783812894512568,0.9120299957492856,0.235572433019009,0.1340360477455662,0.6832307104692464,0.4817648041968339,0.2258115447169018,0.2258115447169018,9.9,6.76398403364554,0.5739063543437328
0.2180279548215072,0.0004161918390376,1276.1423510139443,-8.512022848540022,0.0878099847338448,0.8686628748906903,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.3136249980511912,-14.867578030467053,0.4850101871084264,0.334064615731986,0.3493499347764451,0.1511945875732707,0.3277168179972221,0.3136249980511912,0.3136249980511912,9.9,1.4968264169753809,2.775121600784201
0.3651802450591658,0.0001519085035589,48381.59018061429,-12.961080751008106,0.0333144736833588,0.8155297650549073,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.2498996945161264,-2.694258615433643,0.6468021740814441,0.1010866262321331,0.7378227413627018,0.2261968144506325,0.2264566408015588,0.2498996945161264,0.2498996945161264,9.9,2.2393484630612623,2.29628825428462
0.143976556916307,2.021615012234372e-08,14464010.27159234,-9.29077092576304,6.601657860038974e-06,0.6766041911032982,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.342168168898101,-22.992960134528445,0.3216686127239597,0.4737323797703294,0.2272746450418735,0.4779689708533424,0.9624157289444896,0.342168168898101,0.342168168898101,9.9,4.73189281144809,1.0920482497018826
0.2456336875236658,1.7316843391186328e-10,1124794825.801856,-10.559741861725392,4.791788354006692e-08,0.5270181841097127,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.4712186025546234,-28.3985295084406,0.3781368716532137,0.7717031065082253,0.8988768807191463,0.8974677347979775,0.8892770546309936,0.4712186025546234,0.4712186025546234,9.9,8.884930574499977,1.0150389419584966
0.228573238612768,1.982663501924739e-07,1435843.399522591,-5.657291903012649,2.3364142229647925e-05,0.5614312280748808,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.6313015131492581,-17.34228687766428,0.621056770492525,0.9045000626159252,0.5418474115317647,0.7811620551086007,0.1479387172659943,0.6313015131492581,0.6313015131492581,9.9,7.733504345575147,1.5098164211369327
0.2508808873338596,2.3369481392975923e-08,13332290.613439778,-40.46341745220698,7.674610474355439e-06,0.7582806208505637,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.2169852377334952,-4.952662202803062,0.1725405268216214,0.9212527877233792,0.6491990092239918,0.3187729878660218,0.776799398080921,0.2169852377334952,0.2169852377334952,9.9,3.155852579873616,1.0407080098115593
0.1760998690991043,4.107689047086751e-08,9524533.60425924,-3.957423267784626,1.4026277354481828e-05,0.7035759602940013,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.3209918945852551,-29.089755384898453,0.8710100989940149,0.4035093054387128,0.2316064082681872,0.4213106422540826,0.1308171890812431,0.3209918945852551,0.3209918945852551,9.9,4.1709753583154185,1.1120052731873966
0.3936002483925521,1.0366188858269007e-11,28908569601.086285,-20.64219736822857,3.761432233214388e-09,0.6733861369713603,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.2067939444956331,-9.519374930467553,0.7576320230423311,0.7978403252113538,0.8549495188521501,0.4850320567893289,0.4385337933891614,0.2067939444956331,0.2067939444956331,9.9,4.801817362214357,0.662831753314644
0.1585946529287007,1.0548378675617726e-05,95936.0847973746,-1.9794577193330225,0.001251110569972,0.5398087393072118,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.8444415550713282,-6.2805274007554885,0.6789974880588153,0.2332302143224359,0.2830293658825683,0.8525079851122741,0.6806555178972126,0.8444415550713282,0.8444415550713282,9.9,8.439829052611515,2.178575136446922
0.0782922839460647,4.155895530789696e-05,5156.784566201486,-2.1181202173266094,0.0062479995758321,0.5965497036241836,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,1.0,-16.758824842532974,0.4513569076703624,0.5183591757891128,0.1313903575691885,0.6763062556644621,0.886212685774941,1.0,1.0,9.9,6.695431931078176,2.7184687727442136
0.224008752476735,4.2480232073642204e-09,175258081.81583622,-12.573500524446036,7.979279663716509e-07,0.6258179703834792,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.3817345904615332,-26.820928328701385,0.2444691954892685,0.3372287363920728,0.4776015026644057,0.5979087327697464,0.6011632071673362,0.3817345904615332,0.3817345904615332,9.9,5.91929645442049,1.0450609852539638
0.3176207164813366,1.3406119423189982e-05,378408.9672499449,-6.816612264937751,0.0012079136210854,0.5705081325451352,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.5650984392189975,-2.0891004817262413,0.5239028852016809,0.1624211857803749,0.9197581996532748,0.7528233919099935,0.5488529205523291,0.5650984392189975,0.5650984392189975,9.9,7.452951579908936,2.053631637088663
0.2648453992956211,0.0002067883342461,1466.8516212312857,-24.71447672569453,0.0503887999559369,0.8914220484463717,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.2379420041105959,-20.04274268606889,0.3492648054427498,0.7090191011557739,0.5786841497389159,0.1218030805305579,0.2735006589896961,0.2379420041105959,0.2379420041105959,9.9,1.205850497252524,2.428097797573165
0.3569804859487807,1.4809821313362814e-05,32007.84222513038,-13.067029573731952,0.0028784565835996,0.8048929650058261,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.2656260565821854,-23.106188883950665,0.9133109936380152,0.5863196443791575,0.7875379250077339,0.2424012178970426,0.9566887834148748,0.2656260565821854,0.2656260565821854,9.9,2.3997720571807224,1.4292183293607563
0.2521625804349633,1.874727325479293e-06,156583.87183524467,-4.313483606431785,0.0001904955662286,0.5638359822835237,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.7998342950181241,-29.083464372148097,0.5002488858460193,0.6769223652868417,0.7940084939028849,0.773565418705669,0.1351226061223699,0.7998342950181241,0.7998342950181241,9.9,7.658297645186123,1.9013895592737493
0.1157915996604382,4.159081748015961e-07,2957789.960170325,-2.368986234130125,0.0001096595875163,0.6210529295716433,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.5079912300374381,-10.85857943958228,0.5840936319725542,0.152679417297328,0.1586707634375234,0.6101687189362855,0.4357657056919889,0.5079912300374381,0.5079912300374381,9.9,6.040670317469227,1.4518487060871048
0.3010993828038991,2.6391302917704825e-08,14191760.79388424,-12.408577820746585,7.443939835920458e-06,0.7060971635037033,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.2585377449489677,-6.102424701695743,0.6963910443294014,0.5622469419582408,0.5523709109627334,0.416235684955779,0.4760356052712404,0.2585377449489677,0.2585377449489677,9.9,4.120733281062212,0.9793539926356472
0.2536159994861267,4.451286056460139e-06,60228.66301249883,-10.46378574283654,0.0022238120965296,0.8229722270684628,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.2,-5.0445876076898415,0.842047948184987,0.50173214617538,0.3511333935353817,0.2151078336654613,0.3693065374475399,0.2,0.2,9.9,2.129567553288067,1.3850430465287258
0.1557871040972881,1.9525404084091576e-06,153027.7779555584,-20.05286298200343,0.0003503694372467,0.7441658022362726,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.3578440144938584,-26.8443709465956,0.3203517756967445,0.8817987892993748,0.4326032255135636,0.3437865553549047,0.2351129975189212,0.3578440144938584,0.3578440144938584,9.9,3.4034868980135573,1.4551578150232662
0.2842999842509374,0.0017053111061018,956.4378707152846,-3.0335236593744828,0.0647333528919088,0.6726295022849917,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,1.0,-12.737993411865917,0.7308443329448467,0.3282796106213161,0.8427496564505782,0.4867025555716734,0.8802403463312587,1.0,1.0,9.9,4.818355300159567,3.6421179636519705
0.3737820497172828,3.9810366268677244e-06,326408.2094249167,-29.06516440673381,0.0009355984941429,0.8644276472506626,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.216709125361051,-23.99043276529109,0.1035652757495884,0.2644396591341237,0.9767340415779584,0.1568348180215304,0.6391643902172082,0.216709125361051,0.216709125361051,9.9,1.5526646984131514,1.6961693413452197
0.2847993477806972,0.0050211216556557,396.7776498540895,-3.1480403142834006,0.212888223655081,0.7471038015001676,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.8384775542325478,-10.95366816576248,0.9377600584722772,0.2782857091944092,0.7614565558120083,0.3385020903280406,0.9659654835517496,0.8384775542325478,0.8384775542325478,9.9,3.351170694247602,4.284347906291177
0.2471800277209379,2.4531041436563563e-06,92123.9533345508,-11.653032865363857,0.0007101145705931,0.8026287104721995,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.2620537256291207,-17.177851975950887,0.6401827895792197,0.7740765208776299,0.3935301662018101,0.2459060920106929,0.130724122992687,0.2620537256291207,0.2620537256291207,9.9,2.4344703109058603,1.4155354362264263
0.3086058493714608,9.733917082649155e-05,4861.9361597625,-16.401479675186035,0.0129157803834313,0.6882370025896368,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.3580819602521638,-1.5674777009084195,0.4599770591419776,0.8235334855174441,0.978812998413624,0.4529878461013999,0.8441991482190553,0.3580819602521638,0.3580819602521638,9.9,4.48457967640386,2.3170990793337785
0.2391451759784933,7.253023907436462e-05,5886.732084929441,-11.720300868392544,0.0308843778453566,0.880804964622501,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.2113441598190341,-24.212100620926712,0.6137902637113959,0.3272881129196522,0.3389638210521206,0.1353251175515162,0.4899664198114519,0.2113441598190341,0.2113441598190341,9.9,1.3397186637600105,1.895350995162108
0.2370034378060548,1.2988949868865045e-06,348230.5358893102,-4.724386205596107,0.0001374983822527,0.5966070215649575,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.5873224180887164,-21.507215673143016,0.7726013767283526,0.6564438810222882,0.5143297896843789,0.6761452075721536,0.6966726900766035,0.5873224180887164,0.5873224180887164,9.9,6.693837554964321,1.517234034675571
0.326074670592638,2.7480552489998736e-08,104513748.79912536,-7.774489670168723,5.455376597537818e-06,0.6713496538576889,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.3164239902629652,-7.9626110973822115,0.8811956357886512,0.1817493625507471,0.6404683832938028,0.489536777525438,0.2313707391032259,0.3164239902629652,0.3164239902629652,9.9,4.846414097501836,1.0478595120445733
0.2548186670100025,4.881063959318916e-06,56628.79706887518,-8.323423072344783,0.0011999074506501,0.7872105081637459,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.2860802466165471,-28.31949383671852,0.8776357748255398,0.7311757156005728,0.4172518429693047,0.2703082461800574,0.3968328301843904,0.2860802466165471,0.2860802466165471,9.9,2.6760516371825687,1.3966226403731885
0.3763315207594783,1.52307392514223e-09,394206830.86507577,-18.796674898798184,5.388597118595099e-07,0.7256318220675593,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.2066753903450393,-8.198680860085815,0.584902689665101,0.3777958265481331,0.7487348862639485,0.3781093518620466,0.3510425224959698,0.2066753903450393,0.2066753903450393,9.9,3.743282583434262,0.8070855674231121
-0.1540193272041605,5.2001617563263516e-14,442657.2761543554,-20.23549051905401,2.33522515093103e-11,0.6358193893001495,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.2,-13.264756121744256,0.9356401766823518,0.5715049651817787,0.7087629774516966,0.5727736788598199,0.5644632983929452,0.2,0.2,9.9,5.670459420712217,0.5640253150203363
0.1794842640057873,6.745037492659092e-07,293062.97492488247,-22.70470148286606,0.0003143299080199,0.7693680807343932,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.2268486676171204,-3.5457991318635145,0.4378774784172443,0.9053778256672712,0.303059029358148,0.2997679849747071,0.9382123905784964,0.2268486676171204,0.2268486676171204,9.9,2.9677030512496008,1.2504732102899976
0.1597715453359217,3.4447056586816013e-06,102503.44392747887,-26.683018020255734,0.0007007101066346,0.6457727905820032,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.3409092919592283,-1.2062499624261314,0.1751839646651264,0.9802174463147256,0.529317229120577,0.5485322617862999,0.7204832712502046,0.3409092919592283,0.3409092919592283,9.9,5.430469391684369,1.9852686310281773
-2.2974947319041243,2.590422639190524e-15,1439583.9456599858,-798.6839561331761,8.034045258333797e-13,0.5571759764799543,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.2538155470358922,-9.691915546601816,0.3503008319034776,0.7156027506419346,0.8957637844882899,0.7947651051246957,0.8459008923336528,0.2538155470358922,0.2538155470358922,9.9,7.868174540734487,0.5927050232327932
0.1963371464394552,-3.163850041155429e-06,48832.37605414812,-3.040939030519486,0.0005589900938575,0.5422448503232015,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,1.0,-22.99915709752333,0.2636511569811802,0.4989099429604881,0.9332359221233314,0.8441853332566585,0.7884750340794029,1.0,1.0,9.9,8.357434799240918,2.3032005921795675
0.110966694264004,3.51172822194356e-06,252909.7050237751,-1.6018900971070402,0.0006198204285222,0.5981796619118701,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.7540729358375073,-20.978133452626167,0.503178914897673,0.1850058937596189,0.1549411257824071,0.6717385489233334,0.1906212487993782,0.7540729358375073,0.7540729358375073,9.9,6.650211634341001,1.9827412753051905
0.120277880968656,-1.0984911048758499e-11,33871330241.69014,-2.3007028688266025,3.5761875372446366e-09,0.5069061724551719,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.4422500821830979,-16.292494539753427,0.6584225455436419,0.3201848567173628,0.1922042001303686,0.972751673463662,0.1506427884514465,0.4422500821830979,0.4422500821830979,9.9,9.630241567290254,0.9226341838610658
0.2761031258779932,0.0066156071806837,269.4039299712722,-3.9374184777485657,0.3674389442945476,0.8620913530486515,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.629664051127693,-26.73705548079038,0.768126622568958,0.2569885912951359,0.6235534755519024,0.1599698761200379,0.4831621373031137,0.629664051127693,0.629664051127693,9.9,1.5837017735883754,5.354004362451107
0.3070523615151486,3.085367498513952e-05,13042.883787444873,-10.792984937995108,0.0079674557297377,0.8104773503779502,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.2494470084962552,-5.773258509980987,0.9359344092759844,0.5340289706303405,0.5451753705591924,0.2338407723962546,0.6989536753855091,0.2494470084962552,0.2494470084962552,9.9,2.315023646722921,1.614500919668261
0.162560301291982,1.0500632375401358e-06,27371.013909612568,-2.062724149653812,0.0008306588194533,0.5101692911874741,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,1.0,-18.14568889747431,0.8154063135116495,0.7930415079071544,0.4073292294760726,0.960133660088384,0.7852569739489619,1.0,1.0,9.9,9.505323234875002,2.1658357482084147
0.1155676534751492,7.181916605881717e-06,35187.53253862023,-5.457197586528948,0.001305197013424,0.6743650627960232,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.5441779256193044,-16.82402214031942,0.4696773496747916,0.6522319886900252,0.2033174869687514,0.4828763457196957,0.8452216860402199,0.5441779256193044,0.5441779256193044,9.9,4.780475822624988,1.7911053386841431
0.260258222801582,2.1656014770814125e-07,1835034.73047242,-6.824064936573061,2.5573469573134063e-05,0.5293446292712491,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.6710631982428825,-8.963129039452372,0.4394245045825027,0.6039298177176086,0.987466360300972,0.8891284518683116,0.4254294854558698,0.6710631982428825,0.6710631982428825,9.9,8.802371673496285,1.5569055356769577
0.3991443386591445,1.3406773488126166e-08,59071153.06277195,-20.22531188838663,4.533718480041889e-06,0.7617089793566361,,3,10.0,0.1,0.7,1,False,False,False,False,False,1e-06,True,2,0.2,-24.73456192287495,0.6647956320221268,0.3312971639682047,0.8438709126148866,0.312837352717874,0.6327755526173087,0.2,0.2,9.9,3.0970897919069533,0.8615789247353186
