efficiency,dark count rate,jitter,entropy production,entropy rate,machine_efficiency,L first gap,d_l,e_max,e_s,rateB,k,Tb_indep_flag,Td_indep_flag,Td_eq_Tb_flag,Max_TV_flag,first_gap_flag,epsilon,scew_flag_TC,scew_factor_TC,TC,TV,g_ml,g_sl,rateD,e_C_factor,rateM,Tb,Td,e_l,e_C,TH
0.4806768026106531,-2.247323390270293e-09,374936086.4310091,-2.0918787875638425,3.0500623179311786e-07,0.4824820445366239,1.677015485062627e-09,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.052565229173934,-6.265170944164373,1.0826474106448398,0.3884303524008781,1.130714906769814,1.0726159891823552,1.400404933077532,0.052565229173934,0.052565229173934,0.9,0.9653543902641196,0.1023725626313012
0.5644423379157584,0.000327080753389,1068.8131750998937,-3.902451146963205,0.0561880045688606,0.4702540796244712,0.0005745218281584,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1139606022993785,-0.1576949514596251,0.2726683415974145,0.4189706463350183,1.596677735251926,1.12650999391343,0.937705680948293,0.1139606022993785,0.1139606022993785,0.9,1.013858994522087,0.6000774753186819
0.4995718118764618,7.957136787052878e-08,154964.81700599234,2.9004106743131977,0.0002513747602032,0.5925081601819455,6.453077660188734e-06,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0504192888107958,-0.6756890103243194,1.680929404922192,1.726473829958002,0.7224749328836751,0.6877404687437946,0.815183419308478,0.0504192888107958,0.0504192888107958,0.9,0.6189664218694151,0.1387892756204785
0.2883756481367921,-3.2620035713926926e-08,18966313.88205172,0.0461061312284637,1.5293821029736955e-06,0.4533869697393457,5.272505850128468e-08,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0619058466864019,-4.578821256259522,1.1993478720778827,1.7888329991612404,0.6919373660959547,1.2056213935193247,1.6698144104607344,0.0619058466864019,0.0619058466864019,0.9,1.0850592541673922,0.1145379622597395
0.1803086949226996,-5.973418631460834e-10,2387754122.909844,3.071175892171917,2.274772556387028e-08,0.4061741162500741,3.2969534639857987e-10,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0503326247646406,-1.692611900013345,1.8181549510534605,0.5032928262943587,0.4028236157518838,1.4619983401018053,1.0896963949229923,0.0503326247646406,0.0503326247646406,0.9,1.3157985060916249,0.0865196914463331
0.302517900478857,-0.0001466580584587,3360.238851552527,-1.88144616238617,0.0040955329746129,0.5233864923077057,0.0002975979366966,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1287467178867717,-3.2462545601250694,0.2364455368783276,1.0944192091088143,1.169507235211972,0.9106339477559294,0.1504804701576686,0.1287467178867717,0.1287467178867717,0.9,0.8195705529803365,0.282428508094376
0.2336247542787366,-1.913733750103734e-09,1022488085.9431204,0.9651120989186508,6.905219661969629e-08,0.3893996882508079,6.5537799949218e-10,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0527223878740441,-2.8480697881727632,1.4954578712337172,0.3837905607878769,0.6392634353760841,1.5680554714669186,1.2325098869242277,0.0527223878740441,0.0527223878740441,0.9,1.4112499243202268,0.0873766925593827
0.6819167932244512,8.063401286764672e-06,5441.843335121404,-3.394042441068453,0.0084254879398211,0.6898530081867661,0.0001327831841356,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0574523391048157,-8.555528865311386,1.1347722587739573,0.7150525271186928,1.636948014669827,0.4495841695732183,0.707805171944998,0.0574523391048157,0.0574523391048157,0.9,0.4046257526158965,0.1880511223968586
0.2856122071196143,-2.8162337686867334e-07,2586432.239156841,-0.8065640841471687,7.597112644220365e-06,0.3513846980783637,3.866329779488772e-07,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0704485131070886,-8.175159272722311,1.627144227932098,1.8171391809341928,1.089376969187836,1.845883743568668,1.8272385086019325,0.0704485131070886,0.0704485131070886,0.9,1.661295369211801,0.1091231423893332
0.4048503891628355,-8.936135740406754e-05,156.7718989195381,0.5871901007056473,0.0707171270127871,0.5417937599464857,0.0056179770605717,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1801239339598873,-8.987730853522148,1.6658118338861,0.9865704841612076,1.1420053081561672,0.8457207777711809,0.8069761731587474,0.1801239339598873,0.1801239339598873,0.9,0.7611486999940629,0.4026482580371576
0.3109632995007754,-9.56249469074589e-09,81585769.14748658,-1.6960442466929144,3.228120033268726e-07,0.4046168726627109,1.2257040322317081e-08,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0566733136888561,-7.172038957613213,1.7631128302000532,1.383455331314258,1.2488353045328149,1.471473800435409,1.4040911141513008,0.0566733136888561,0.0566733136888561,0.9,1.3243264203918683,0.0957019041229822
0.3221805051506615,-5.828965134880518e-07,2570346.89632198,-1.7285235783615185,1.5125952758363022e-05,0.4312500539686021,2.722675559186288e-07,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0735893687245304,-8.702456857834747,0.1711711987089281,0.5380659321954598,1.590986177382749,1.3188402895198397,1.9196171288003856,0.0735893687245304,0.0735893687245304,0.9,1.1869562605678556,0.1302228783542904
0.2132730200703828,-0.0017824189864718,279.0889021424261,0.3979690106910128,0.0284311861891253,0.4235632468568855,0.0035830504089208,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.2,-6.426436370198905,0.956994272530215,1.3217160243908312,0.6894988972736747,1.3609225007614554,1.950105738702166,0.2,0.2,0.9,1.22483025068531,0.3550790540267552
0.569837355477527,0.0007548370229937,211.708396694254,-6.209682766569079,0.0904986246424365,0.7830299027277525,0.0043144924015362,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0996103960447672,-5.428074452244331,0.3056039076820888,0.8960221551464003,1.5803742595188643,0.2770904361588405,0.2232875404984691,0.0996103960447672,0.0996103960447672,0.9,0.2493813925429565,0.4916585892911371
0.3126562007088735,-1.113029846563714e-05,2152288.466029508,-1.2847195779649343,0.0002269199404596,0.406728845665496,2.3621546385944374e-07,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0940514032056264,-0.5445295693875813,0.1136321629010154,0.1068350587243062,1.764850211491678,1.4586404693372177,0.8906313688050868,0.0940514032056264,0.0940514032056264,0.9,1.312776422403496,0.1798234620005104
0.6107527298177517,4.861070660038577e-07,61214.22657914935,-19.169773926986363,0.0007952941538691,0.6388322523573078,1.63360717868777e-05,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0542102021169445,-1.9109878123976216,0.5210798145077724,1.694121321453705,1.2328362240830666,0.5653561577549877,1.2582824526624614,0.0542102021169445,0.0542102021169445,0.9,0.508820541979489,0.1580262331188702
0.3969432123308468,1.3713885109911712e-06,10462.64132517015,0.014274970503424,0.003917038878202,0.673295357819833,9.55781587301282e-05,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0523353782414985,-8.269284402096174,1.2373163764462505,1.7966519589202816,0.4810537533094361,0.4852322808790105,1.580513883057835,0.0523353782414985,0.0523353782414985,0.9,0.4367090527911094,0.1623087128202099
0.3225055020577046,-9.60754091624711e-10,1238363319.2483358,-2.343701990318862,3.646721307931037e-08,0.3397843959497988,6.58050377161693e-10,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0500568214553968,-2.21844839795436,1.3793198261654716,0.6723980829213129,1.3517959665414825,1.9430427409849167,0.7531899440901739,0.0500568214553968,0.0500568214553968,0.9,1.7487384668864256,0.0767097043539186
0.2163778357199688,2.932149196829791e-05,555.3691884785096,6.453119262616491,0.0702429419812861,0.7231221659491062,0.0018006005284511,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0609782509069145,-0.8227776294446958,0.7521912935789591,0.9718531902550964,0.2037775915470155,0.3828921959368906,1.9828224039140503,0.0609782509069145,0.0609782509069145,0.9,0.3446029763432016,0.2730956606133163
0.380066184238936,-5.622950576347103e-07,985811.8992193976,-2.791974787838193,2.566378840445392e-05,0.493513882842487,1.0143923018938674e-06,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0739418579150243,-2.752642069735605,0.3323178713435268,1.2570846466043577,1.2843488362059563,1.0262854496418825,1.7637851911592597,0.0739418579150243,0.0739418579150243,0.9,0.923656904677694,0.1499137647044073
0.3603222475657544,-1.6619948671164624e-06,276691.3731759666,-1.9322855813865747,7.970671854011871e-05,0.4662115958415388,3.614135083461843e-06,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0810141532817778,-5.128978589319893,1.0433624642082848,1.9431350874728128,1.0547862926488398,1.1449487934656415,1.6907905297467505,0.0810141532817778,0.0810141532817778,0.9,1.0304539141190776,0.1538951287633536
0.2309689279659751,-0.0003338651668335,19663.35342658227,0.0698142625407715,0.0044987457342429,0.3763110923637621,2.7023705721259445e-05,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1432795418556902,-7.3985246590491265,0.3870710569640916,0.182009005876949,1.0042387627142813,1.6573758262574605,1.6286407835716168,0.1432795418556902,0.1432795418556902,0.9,1.4916382436317144,0.2324452367830302
0.3154339243055474,8.221533642260125e-10,13342827.984670188,10.595798945891644,7.623938994089592e-06,0.5584187045190391,6.009784206441947e-08,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0512376643970648,-7.988766246960614,1.7239578073274278,0.5767667243911322,0.3323863870464472,0.7907709607637354,0.3146773526977375,0.0512376643970648,0.0512376643970648,0.9,0.711693864687362,0.1169810337246996
0.5620016228887385,5.9132732665096326e-05,812.7273158822394,-4.821935458181175,0.0382290834014119,0.737437398326826,0.0012304229342388,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0657032356340087,-6.117448227813481,0.5856792306378624,1.0724951194055492,1.0265871134559434,0.3560473096006565,1.7029397844866452,0.0657032356340087,0.0657032356340087,0.9,0.3204425786405909,0.2580216842047845
0.4745563341420963,0.0023710130215904,19.686085759248183,1.3147893298719928,0.8261283040559396,0.8446425870545424,0.0507492388009469,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0773846001577184,-9.009280634476582,1.5856006723595168,1.6432105293068602,0.7237010080534364,0.1839327253048222,1.6056099623700248,0.0773846001577184,0.0773846001577184,0.9,0.1655394527743399,0.5225073548451654
0.4838825717217458,0.0020144260884301,58.26764413667369,1.3302005769385234,0.4963109336247972,0.8534775128368626,0.0117996248006935,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.084344085645905,-3.659238196089712,0.9075919266514304,0.5048286892141952,0.7671819752448545,0.1716770330317354,0.519624543075349,0.084344085645905,0.084344085645905,0.9,0.1545093297285618,0.664911219950177
0.5808420161368215,-1.268593593315113e-09,206411663.60540983,-3.174726748135362,1.9692350501123245e-07,0.4834182667664188,4.844688946451013e-09,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0506397632528464,-6.643305588956494,1.9331701118769724,1.4981417242637731,1.826150861558109,1.0686020135089072,1.1347634263938726,0.0506397632528464,0.0506397632528464,0.9,0.9617418121580164,0.0987328522650432
0.7255659345264683,3.5733227423023106e-08,598504.7480182236,-7.744312696988169,8.016229048282407e-05,0.5968071184504042,1.4244283695062356e-06,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0502156160808096,-9.907834549852588,0.9907937647836796,1.0378010584093251,1.9844103925493464,0.6755832313067522,1.068412155290961,0.0502156160808096,0.0502156160808096,0.9,0.608024908176077,0.1254863046455563
0.3262652414797233,-7.865305863896969e-05,3474.871993313611,-2.815959865371305,0.0044350046143248,0.4983705876286473,0.0002877803506614,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.122036697990867,-2.5511190364320804,0.7020947895070018,1.9185500038360963,0.9636910583891642,1.0065389588061593,0.6036049100620571,0.122036697990867,0.122036697990867,0.9,0.9058850629255434,0.2554195995901019
0.4534283104652483,-1.8591187478377781e-09,907396317.4786352,-4.997068128929911,1.1265085369804844e-07,0.4771956889785343,6.726304116749711e-10,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0515171179739352,-4.138155667831601,0.4546799391147141,0.4118501327194794,1.9197120921394248,1.095576349695361,0.4633581538313667,0.0515171179739352,0.0515171179739352,0.9,0.9860187147258248,0.0996725670343418
0.3501427059066075,4.9077278720737175e-05,205.4903842468429,-0.9996756032206436,0.1629724596746747,0.8212309131526658,0.0048665188046318,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.05,-1.1154523785242991,0.7378653838324962,1.4123887301106397,0.391429402868573,0.2176843126387538,0.2570297778950777,0.05,0.05,0.9,0.1959158813748784,0.3522180346129084
0.291764519229458,-8.528510916959718e-05,10702.967697235676,-0.7277671690515165,0.0014437175032822,0.3971113229617589,7.96759755656269e-05,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1171406183703544,-4.322633805245339,1.1076619972973731,0.8153301349255089,1.6626042077871035,1.5181855620276483,0.4334787016078597,0.1171406183703544,0.1171406183703544,0.9,1.3663670058248836,0.1978301548936615
0.3439752938492877,-1.791849211264974e-07,4325032.036133366,-2.2905230227949422,5.314766424649782e-06,0.4326771354758411,2.312121602651962e-07,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0675635275848201,-6.229147138056828,0.8046528617028337,1.2069684526771598,1.7330058926005845,1.3111921523198578,0.5643207354515736,0.0675635275848201,0.0675635275848201,0.9,1.180072937087872,0.1200852071782197
0.3206559927490061,0.0003443446889612,86.28126002853077,-0.2304498654637888,0.102098117030772,0.576184248785499,0.011588006939556,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1938552814433216,-5.869633148229089,0.8417310881679745,1.5181443458307593,0.8214138698987422,0.7355559477855117,1.874003531382738,0.1938552814433216,0.1938552814433216,0.9,0.6620003530069606,0.4789078067710914
0.1284888505883219,-3.9140483269683056e-10,3960582750.715842,5.014565112952358,1.4839945239536957e-08,0.3334451835084223,1.9488491727345998e-10,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0501126634984255,-0.7902784111592709,0.1816047907759476,0.4580378168622087,0.2467153533018057,1.9989936860933604,1.3852316611630997,0.0501126634984255,0.0501126634984255,0.9,1.7990943174840244,0.077644625498605
0.2581541450680043,-5.4619303761345565e-06,1522987.1395533152,0.074742651200079,0.0001274538582831,0.413614992508695,3.459171916103484e-07,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0900746587167478,-1.513698993510598,0.8700453449826225,0.1547750837968946,0.8595182948301301,1.4177073319676097,0.9518746335809593,0.0900746587167478,0.0900746587167478,0.9,1.2759365987708486,0.1603401566480935
0.3228781564069506,-1.357658735659967e-07,5984141.541840263,-1.887980507498336,3.880416082808264e-06,0.3465784578931837,1.671083460514361e-07,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0664774609044579,-2.002472292596842,0.4272159107890392,1.1702876343133537,1.5153845721077284,1.885349557150498,0.3502870991835488,0.0664774609044579,0.0664774609044579,0.9,1.6968146014354482,0.1035610071286898
0.3166715262759443,-6.667322415043564e-08,19329723.313344344,-1.7647388431574187,1.9930971062089435e-06,0.3688610375397901,3.9590201642530964e-08,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0635677027045007,-4.745426192896106,0.4917948129459227,0.6113038986319654,1.3923105733058665,1.7110480593714832,1.500561670646377,0.0635677027045007,0.0635677027045007,0.9,1.539943253434335,0.1015137658815708
0.0932997109297909,-1.505459418931076e-08,146720513.94628814,5.0075423815004365,4.582016842491295e-07,0.3717339163394756,4.5685599335278005e-09,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0625167449332734,-3.031548300004924,1.1972125107789526,0.3224748134847605,0.1661040847938405,1.6900962114169262,0.9265243084435264,0.0625167449332734,0.0625167449332734,0.9,1.5210865902752335,0.1007359459194652
0.2725809286337631,-1.5374911929766952e-08,230090853.96984112,-0.4437982147910909,4.978867508480501e-07,0.3420859374351835,2.507325990230885e-09,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0586731024622726,-7.406132262462482,1.9163621297317337,0.2658905695623997,0.90745314270905,1.9232420586989905,0.8222565672436243,0.0586731024622726,0.0586731024622726,0.9,1.7309178528290914,0.0895493684632069
0.6544990297077877,0.0007181345170901,539.2557242119115,-2.3821419919546587,0.1397314958388256,0.7097427245437077,0.0010523248832996,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.0872823867308749,-5.297981422189916,1.4371831584738832,0.3495500712438316,1.774076720517761,0.4089612551405839,1.5166407043283132,0.0872823867308749,0.0872823867308749,0.9,0.3680651296265255,0.3133291668490796
0.2557325992774416,-2.1738442859438754e-05,26721.899660268333,0.97203029722235,0.0006596199535934,0.4425854644683201,3.742248911171796e-05,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1050592329232881,-9.619812953405628,1.4173002867198394,1.2971068719625982,0.6236153273826807,1.259450615264341,1.3430314258381684,0.1050592329232881,0.1050592329232881,0.9,1.1335055537379068,0.1901245836560554
0.3829388793533247,-0.000608376874145,339.29051697391003,-0.2347578392218217,0.0236713581610913,0.5658230833116351,0.0029473012956456,3,1,0.1,0.7,1,False,False,False,False,True,1e-06,True,2,0.1644001314835249,-6.806258360033857,1.337214565258596,1.714811726111745,1.4822731660635384,0.7673368752423905,0.1190550835068,0.1644001314835249,0.1644001314835249,0.9,0.6906031877181514,0.3909542669038836
